0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72425,0.0,0.0,0.0,1.46284,0.0,0.0,0.0,0.0
0.0,0.0,1.66307,0.0,0.0,0.0,1.60321,0.0,0.0,0.0,0.0
1.08867,1.08114,0.60452,1.28131,1.38834,1.65694,1.7925,0.0,1.50057,0.0,0.0
0.0,0.0,0.74031,0.0,1.29635,0.0,1.58801,0.0,1.70541,0.0,0.0
0.5073,2.50824,0.55177,1.12488,2.00536,1.76533,3.20616,3.13342,1.64744,0.0,0.0
0.0,0.0,1.70573,0.0,2.72021,0.0,3.68578,0.0,1.87671,0.0,0.0
0.0,0.0,0.8438,0.34695,1.04038,1.00773,2.07727,1.83423,1.81416,1.82606,1.57267
0.0,0.0,1.24985,0.0,1.88338,0.0,1.39344,0.0,0.0,0.0,0.0
1.34146,1.0632,0.91766,1.25787,1.30725,0.95848,1.15372,1.56624,1.57162,0.0,0.0
0.0,0.0,0.0,0.0,1.33654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40718,0.0,0.0,0.0,0.0,0.0,0.0
