0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77439,0.0,0.0,0.0,1.46548,0.0,0.0,0.0,0.0
0.0,0.0,1.66416,0.0,0.0,0.0,1.58183,0.0,0.0,0.0,0.0
1.04308,1.03364,0.48406,1.26031,1.37975,1.6828,1.82881,0.0,1.50862,0.0,0.0
0.0,0.0,0.63815,0.0,1.22875,0.0,1.57729,0.0,1.69893,0.0,0.0
0.3722,2.67221,0.41768,1.07068,2.07348,1.78116,3.41328,3.35242,1.6612,0.0,0.0
0.0,0.0,1.73892,0.0,2.87957,0.0,3.90674,0.0,1.90824,0.0,0.0
0.0,0.0,0.75353,0.17585,0.96346,0.90962,2.11298,1.85936,1.85204,1.83684,1.59102
0.0,0.0,1.18506,0.0,1.94305,0.0,1.35306,0.0,0.0,0.0,0.0
1.33388,1.01296,0.84422,1.23334,1.28645,0.87922,1.09379,1.57796,1.58981,0.0,0.0
0.0,0.0,0.0,0.0,1.32381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4073,0.0,0.0,0.0,0.0,0.0,0.0
