0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05755,0.0,0.0,0.0,2.12136,0.0,0.0,0.0,0.0
0.0,0.0,2.06161,0.0,0.0,0.0,2.16774,0.0,0.0,0.0,0.0
2.05869,2.06414,2.07298,2.09296,2.12128,2.16834,2.24523,0.0,2.57992,0.0,0.0
0.0,0.0,2.08986,0.0,2.16665,0.0,2.36987,0.0,2.92393,0.0,0.0
2.07325,2.08719,2.11705,2.16663,2.24678,2.37057,2.57969,2.96372,3.49076,0.0,0.0
0.0,0.0,2.16748,0.0,2.37489,0.0,2.94705,0.0,4.06282,0.0,0.0
0.0,0.0,2.24078,2.36651,2.57754,2.91762,3.48443,4.08896,4.99804,4.42628,3.49113
0.0,0.0,2.16506,0.0,2.37266,0.0,2.92202,0.0,0.0,0.0,0.0
2.0759,2.09244,2.11975,2.16737,2.24405,2.36879,2.57781,2.9239,3.49113,0.0,0.0
0.0,0.0,0.0,0.0,2.16762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12136,0.0,0.0,0.0,0.0,0.0,0.0
