0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05359,0.0,0.0,0.0,2.04958,0.0,0.0,0.0,0.0
0.0,0.0,4.01489,0.0,0.0,0.0,4.00856,0.0,0.0,0.0,0.0
2.04807,2.05031,2.04648,2.04782,2.04844,2.04806,2.04822,0.0,2.0496,0.0,0.0
0.0,0.0,2.0447,0.0,4.00837,0.0,2.04426,0.0,4.00905,0.0,0.0
2.04559,2.0623,2.04207,2.04739,2.04809,2.04417,2.01294,2.04594,2.04766,0.0,0.0
0.0,0.0,2.05015,0.0,2.04724,0.0,4.10228,0.0,2.04954,0.0,0.0
0.0,0.0,2.04671,2.04448,2.04599,2.04484,2.04842,2.0494,2.04954,4.00883,2.0496
0.0,0.0,4.01317,0.0,2.05053,0.0,2.04787,0.0,0.0,0.0,0.0
2.04923,2.04745,2.04696,2.04679,2.0471,2.04706,2.04763,2.04951,2.04959,0.0,0.0
0.0,0.0,0.0,0.0,2.04886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04951,0.0,0.0,0.0,0.0,0.0,0.0
