0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7654,0.0,0.0,0.0,0.76389,0.0,0.0,0.0,0.0
0.0,0.0,0.92091,0.0,0.0,0.0,0.43397,0.0,0.0,0.0,0.0
0.88552,0.40782,1.26876,0.28139,0.44988,0.58674,0.39389,0.0,0.94379,0.0,0.0
0.0,0.0,0.70583,0.0,1.262,0.0,0.76271,0.0,0.92764,0.0,0.0
0.99115,0.89774,1.0136,1.44412,2.11757,1.27803,0.62689,0.72873,0.87783,0.0,0.0
0.0,0.0,1.13807,0.0,1.27109,0.0,1.7598,0.0,0.86203,0.0,0.0
0.0,0.0,0.74055,1.50273,0.37413,1.57805,0.96101,1.24382,0.64102,0.87308,0.92267
0.0,0.0,0.69547,0.0,1.19886,0.0,1.32555,0.0,0.0,0.0,0.0
0.89011,0.70865,0.52408,0.26247,0.88421,0.6502,0.84167,0.96351,0.94466,0.0,0.0
0.0,0.0,0.0,0.0,1.53532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96873,0.0,0.0,0.0,0.0,0.0,0.0
