0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76518,0.0,0.0,0.0,0.7638,0.0,0.0,0.0,0.0
0.0,0.0,0.95246,0.0,0.0,0.0,0.55564,0.0,0.0,0.0,0.0
0.86237,0.45571,1.12383,0.2685,0.31785,0.51589,0.41232,0.0,0.90961,0.0,0.0
0.0,0.0,0.61316,0.0,0.92342,0.0,0.65864,0.0,0.9558,0.0,0.0
0.89655,0.76847,0.7771,0.9925,1.55085,0.83822,0.46022,0.6312,0.80467,0.0,0.0
0.0,0.0,0.9734,0.0,0.9116,0.0,1.57096,0.0,0.82755,0.0,0.0
0.0,0.0,0.71578,1.2977,0.31373,1.36044,0.90795,1.15048,0.67291,0.94771,0.91438
0.0,0.0,0.80655,0.0,1.12287,0.0,1.24425,0.0,0.0,0.0,0.0
0.90975,0.77152,0.63639,0.44069,0.92892,0.76433,0.89573,0.97837,0.95401,0.0,0.0
0.0,0.0,0.0,0.0,1.47009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99879,0.0,0.0,0.0,0.0,0.0,0.0
