0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9634,0.0,0.0,0.0,1.96409,0.0,0.0,0.0,0.0
0.0,0.0,2.0802,0.0,0.0,0.0,2.09062,0.0,0.0,0.0,0.0
1.96418,2.09082,2.28804,2.64292,3.21085,2.64344,2.29967,0.0,1.96413,0.0,0.0
0.0,0.0,2.63899,0.0,4.06583,0.0,2.64284,0.0,2.09076,0.0,0.0
2.29929,2.64074,3.19707,4.06639,4.02617,4.18587,3.21684,2.64228,2.29938,0.0,0.0
0.0,0.0,2.63753,0.0,3.85231,0.0,2.5598,0.0,2.09022,0.0,0.0
0.0,0.0,2.29619,2.62693,3.22277,2.61622,2.22165,2.06868,1.96016,1.88699,1.84074
0.0,0.0,2.0934,0.0,2.62529,0.0,2.06183,0.0,0.0,0.0,0.0
1.84084,1.88756,1.96518,2.08835,2.26988,2.08364,1.95486,1.88617,1.84063,0.0,0.0
0.0,0.0,0.0,0.0,2.05565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9545,0.0,0.0,0.0,0.0,0.0,0.0
