0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77075,0.0,0.0,0.0,0.76921,0.0,0.0,0.0,0.0
0.0,0.0,0.87973,0.0,0.0,0.0,0.33019,0.0,0.0,0.0,0.0
0.90692,0.38298,1.38374,0.3138,0.58075,0.6597,0.39526,0.0,0.97289,0.0,0.0
0.0,0.0,0.79392,0.0,1.53277,0.0,0.8588,0.0,0.88913,0.0,0.0
1.07144,1.01141,1.2171,1.82132,2.57729,1.64999,0.78206,0.82025,0.94315,0.0,0.0
0.0,0.0,1.27912,0.0,1.58606,0.0,1.88812,0.0,0.89575,0.0,0.0
0.0,0.0,0.77808,1.67882,0.47189,1.7629,1.01659,1.32096,0.62619,0.79803,0.93121
0.0,0.0,0.61024,0.0,1.30525,0.0,1.40153,0.0,0.0,0.0,0.0
0.88533,0.67948,0.46995,0.17563,0.89892,0.61039,0.82801,0.96785,0.94706,0.0,0.0
0.0,0.0,0.0,0.0,1.61545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97181,0.0,0.0,0.0,0.0,0.0,0.0
