0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7586,0.0,0.0,0.0,0.75713,0.0,0.0,0.0,0.0
0.0,0.0,0.92045,0.0,0.0,0.0,0.47491,0.0,0.0,0.0,0.0
0.86807,0.41893,1.18369,0.24531,0.33903,0.5238,0.38416,0.0,0.92123,0.0,0.0
0.0,0.0,0.63293,0.0,1.02163,0.0,0.68437,0.0,0.92523,0.0,0.0
0.92904,0.80781,0.85481,1.15572,1.77822,0.9909,0.49976,0.65345,0.82566,0.0,0.0
0.0,0.0,1.03284,0.0,1.03559,0.0,1.64174,0.0,0.83536,0.0,0.0
0.0,0.0,0.71315,1.38183,0.30215,1.45175,0.92321,1.19166,0.65006,0.89973,0.91666
0.0,0.0,0.73547,0.0,1.14527,0.0,1.28193,0.0,0.0,0.0,0.0
0.8993,0.73793,0.57634,0.34469,0.89955,0.70376,0.86731,0.97059,0.94909,0.0,0.0
0.0,0.0,0.0,0.0,1.50504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98325,0.0,0.0,0.0,0.0,0.0,0.0
