0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87628,0.0,0.0,0.0,0.87584,0.0,0.0,0.0,0.0
0.0,0.0,0.96472,0.0,0.0,0.0,0.84432,0.0,0.0,0.0,0.0
0.90579,0.7838,0.98906,0.73331,0.75479,0.80837,0.77298,0.0,0.92012,0.0,0.0
0.0,0.0,0.83783,0.0,0.97851,0.0,0.85176,0.0,0.96586,0.0,0.0
0.92001,0.88504,0.894,0.96923,1.13394,0.92407,0.79817,0.8434,0.89211,0.0,0.0
0.0,0.0,0.94327,0.0,0.93099,0.0,1.15398,0.0,0.8952,0.0,0.0
0.0,0.0,0.85632,1.03126,0.72979,1.04987,0.91332,0.98884,0.84489,0.95907,0.91895
0.0,0.0,0.90457,0.0,0.94878,0.0,1.00652,0.0,0.0,0.0,0.0
0.90867,0.86069,0.8098,0.73739,0.88278,0.83213,0.88831,0.92346,0.9221,0.0,0.0
0.0,0.0,0.0,0.0,1.05269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91962,0.0,0.0,0.0,0.0,0.0,0.0
