0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.76938,0.0,0.0,0.0,1.76755,0.0,0.0,0.0,0.0
0.0,0.0,3.73462,0.0,0.0,0.0,3.72425,0.0,0.0,0.0,0.0
1.76877,1.76708,1.78269,1.76658,1.76576,1.76581,1.76493,0.0,1.76899,0.0,0.0
0.0,0.0,1.76653,0.0,3.71976,0.0,1.76879,0.0,3.72831,0.0,0.0
1.76898,1.76899,1.76919,1.76438,1.71162,1.7563,1.76688,1.76823,1.76831,0.0,0.0
0.0,0.0,1.76917,0.0,1.75038,0.0,3.76704,0.0,1.76825,0.0,0.0
0.0,0.0,1.77249,1.79271,1.77227,1.78376,1.78428,1.76979,1.767,3.72773,1.76892
0.0,0.0,3.72848,0.0,1.78082,0.0,1.77278,0.0,0.0,0.0,0.0
1.7687,1.76744,1.76688,1.76458,1.7678,1.76814,1.7691,1.76897,1.76901,0.0,0.0
0.0,0.0,0.0,0.0,1.77484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77044,0.0,0.0,0.0,0.0,0.0,0.0
