0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83707,0.0,0.0,0.0,0.83625,0.0,0.0,0.0,0.0
0.0,0.0,0.99301,0.0,0.0,0.0,0.76784,0.0,0.0,0.0,0.0
0.89225,0.66418,1.04816,0.57012,0.61069,0.71052,0.6441,0.0,0.91907,0.0,0.0
0.0,0.0,0.76563,0.0,1.0202,0.0,0.79165,0.0,0.99513,0.0,0.0
0.91908,0.85392,0.87107,1.01241,1.32219,0.92788,0.69179,0.77603,0.86691,0.0,0.0
0.0,0.0,0.9645,0.0,0.94552,0.0,1.34906,0.0,0.87316,0.0,0.0
0.0,0.0,0.80372,1.13353,0.57419,1.16844,0.9105,1.05006,0.77979,0.98315,0.91731
0.0,0.0,0.88737,0.0,0.99185,0.0,1.08772,0.0,0.0,0.0,0.0
0.90188,0.81498,0.72448,0.59531,0.86944,0.77398,0.87135,0.93239,0.927,0.0,0.0
0.0,0.0,0.0,0.0,1.18362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92988,0.0,0.0,0.0,0.0,0.0,0.0
