0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80735,0.0,0.0,0.0,0.80627,0.0,0.0,0.0,0.0
0.0,0.0,1.00207,0.0,0.0,0.0,0.70227,0.0,0.0,0.0,0.0
0.8808,0.57608,1.0853,0.44586,0.4947,0.63275,0.54747,0.0,0.91649,0.0,0.0
0.0,0.0,0.70615,0.0,1.02027,0.0,0.74071,0.0,1.00477,0.0,0.0
0.91346,0.82363,0.84143,1.02171,1.43691,0.9079,0.60253,0.71994,0.84402,0.0,0.0
0.0,0.0,0.9733,0.0,0.94158,0.0,1.47422,0.0,0.85515,0.0,0.0
0.0,0.0,0.76543,1.20489,0.46091,1.25162,0.90858,1.09339,0.73321,0.99191,0.91602
0.0,0.0,0.87129,0.0,1.03459,0.0,1.15024,0.0,0.0,0.0,0.0
0.90101,0.78901,0.67454,0.51046,0.87676,0.75048,0.87018,0.94529,0.93445,0.0,0.0
0.0,0.0,0.0,0.0,1.29186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94809,0.0,0.0,0.0,0.0,0.0,0.0
