0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75826,0.0,0.0,0.0,0.75659,0.0,0.0,0.0,0.0
0.0,0.0,0.87502,0.0,0.0,0.0,0.28299,0.0,0.0,0.0,0.0
0.90495,0.33998,1.41722,0.26308,0.5482,0.63569,0.3523,0.0,0.97602,0.0,0.0
0.0,0.0,0.7803,0.0,1.56997,0.0,0.8502,0.0,0.88514,0.0,0.0
1.08074,1.01459,1.23376,1.88091,2.69408,1.69598,0.76507,0.80866,0.94253,0.0,0.0
0.0,0.0,1.30144,0.0,1.624,0.0,1.95749,0.0,0.89179,0.0,0.0
0.0,0.0,0.7612,1.72783,0.42133,1.81838,1.01821,1.34831,0.60122,0.78709,0.93118
0.0,0.0,0.57831,0.0,1.31377,0.0,1.43086,0.0,0.0,0.0,0.0
0.87821,0.65366,0.42332,0.1,0.87644,0.56699,0.80905,0.96431,0.94472,0.0,0.0
0.0,0.0,0.0,0.0,1.65245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96396,0.0,0.0,0.0,0.0,0.0,0.0
