0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76723,0.0,0.0,0.0,0.76568,0.0,0.0,0.0,0.0
0.0,0.0,0.91136,0.0,0.0,0.0,0.38742,0.0,0.0,0.0,0.0
0.89678,0.391,1.33299,0.2945,0.51704,0.62369,0.39106,0.0,0.95958,0.0,0.0
0.0,0.0,0.75173,0.0,1.42234,0.0,0.8133,0.0,0.91952,0.0,0.0
1.03478,0.95869,1.12362,1.65039,2.3726,1.48028,0.70831,0.77663,0.91264,0.0,0.0
0.0,0.0,1.2156,0.0,1.44335,0.0,1.8475,0.0,0.87984,0.0,0.0
0.0,0.0,0.7601,1.60239,0.42457,1.68288,0.99186,1.28782,0.63136,0.84508,0.92735
0.0,0.0,0.66171,0.0,1.26081,0.0,1.37018,0.0,0.0,0.0,0.0
0.88797,0.6926,0.49406,0.21401,0.89486,0.62988,0.83556,0.96719,0.94675,0.0,0.0
0.0,0.0,0.0,0.0,1.58504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97248,0.0,0.0,0.0,0.0,0.0,0.0
