0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77687,0.0,0.0,0.0,0.77557,0.0,0.0,0.0,0.0
0.0,0.0,0.99959,0.0,0.0,0.0,0.64569,0.0,0.0,0.0,0.0
0.86335,0.49771,1.08741,0.31546,0.34337,0.53567,0.45313,0.0,0.90542,0.0,0.0
0.0,0.0,0.62241,0.0,0.91731,0.0,0.66285,0.0,1.00204,0.0,0.0
0.88434,0.7607,0.75272,0.91985,1.41776,0.77874,0.46995,0.63842,0.80252,0.0,0.0
0.0,0.0,0.9447,0.0,0.85755,0.0,1.53932,0.0,0.82932,0.0,0.0
0.0,0.0,0.72691,1.2384,0.34852,1.29435,0.90069,1.11901,0.69599,1.00131,0.91359
0.0,0.0,0.87509,0.0,1.09336,0.0,1.20679,0.0,0.0,0.0,0.0
0.91277,0.7908,0.67232,0.49993,0.9314,0.78959,0.90359,0.97504,0.95219,0.0,0.0
0.0,0.0,0.0,0.0,1.41642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99539,0.0,0.0,0.0,0.0,0.0,0.0
