0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7949,0.0,0.0,0.0,1.7954,0.0,0.0,0.0,0.0
0.0,0.0,1.81615,0.0,0.0,0.0,1.81226,0.0,0.0,0.0,0.0
1.79519,1.81046,1.8406,1.88472,1.96208,1.88657,1.83948,0.0,1.79541,0.0,0.0
0.0,0.0,1.88719,0.0,2.08319,0.0,1.88553,0.0,1.81246,0.0,0.0
1.84076,1.88713,1.96506,2.08615,2.2623,2.08063,1.95909,1.88612,1.84044,0.0,0.0
0.0,0.0,2.09089,0.0,2.6257,0.0,2.11402,0.0,1.8874,0.0,0.0
0.0,0.0,2.29642,2.64198,3.2019,2.64945,2.32066,2.09945,1.96525,1.88755,1.84084
0.0,0.0,2.63949,0.0,4.14925,0.0,2.65376,0.0,0.0,0.0,0.0
2.2992,2.64266,3.20798,3.96709,4.24813,4.14771,3.21373,2.644,2.29946,0.0,0.0
0.0,0.0,0.0,0.0,3.80718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.21354,0.0,0.0,0.0,0.0,0.0,0.0
