0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76471,0.0,0.0,0.0,0.76311,0.0,0.0,0.0,0.0
0.0,0.0,0.87021,0.0,0.0,0.0,0.29564,0.0,0.0,0.0,0.0
0.90712,0.35978,1.4071,0.28988,0.57155,0.6516,0.37355,0.0,0.9761,0.0,0.0
0.0,0.0,0.79193,0.0,1.56195,0.0,0.8598,0.0,0.88014,0.0,0.0
1.08064,1.01936,1.23691,1.87261,2.66233,1.6941,0.7821,0.81948,0.94648,0.0,0.0
0.0,0.0,1.29832,0.0,1.62293,0.0,1.92557,0.0,0.89562,0.0,0.0
0.0,0.0,0.7716,1.71346,0.4517,1.80133,1.02048,1.33914,0.6127,0.78348,0.93167
0.0,0.0,0.58448,0.0,1.3155,0.0,1.42065,0.0,0.0,0.0,0.0
0.88146,0.66477,0.44329,0.13245,0.88837,0.58618,0.81765,0.9663,0.94601,0.0,0.0
0.0,0.0,0.0,0.0,1.6387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96801,0.0,0.0,0.0,0.0,0.0,0.0
