0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14478,0.0,0.0,0.0,1.01835,0.0,0.0,0.0,0.0
0.0,0.0,1.7375,0.0,0.0,0.0,1.58366,0.0,0.0,0.0,0.0
1.09758,1.23904,1.24879,1.15526,1.1037,1.06808,0.86016,0.0,1.00365,0.0,0.0
0.0,0.0,1.05974,0.0,1.56727,0.0,0.55748,0.0,1.44783,0.0,0.0
1.20635,1.25555,1.15968,1.12743,0.9094,0.68512,0.5988,0.4778,0.74991,0.0,0.0
0.0,0.0,1.11748,0.0,1.0192,0.0,1.25378,0.0,0.87467,0.0,0.0
0.0,0.0,1.14672,1.03361,1.02714,0.89395,0.87526,0.93474,0.9169,1.64827,1.06037
0.0,0.0,1.69926,0.0,1.10718,0.0,0.90711,0.0,0.0,0.0,0.0
1.07421,1.07291,1.08692,1.04106,1.09847,1.01237,0.98122,1.07533,1.047,0.0,0.0
0.0,0.0,0.0,0.0,1.07561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08445,0.0,0.0,0.0,0.0,0.0,0.0
