0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16699,0.0,0.0,0.0,0.99924,0.0,0.0,0.0,0.0
0.0,0.0,1.77339,0.0,0.0,0.0,1.57582,0.0,0.0,0.0,0.0
1.11397,1.29635,1.30759,1.22069,1.13987,1.09085,0.86299,0.0,0.98241,0.0,0.0
0.0,0.0,1.11651,0.0,1.57693,0.0,0.5425,0.0,1.41424,0.0,0.0
1.20617,1.27383,1.20058,1.15457,0.91788,0.67744,0.5763,0.44291,0.72003,0.0,0.0
0.0,0.0,1.12741,0.0,1.01788,0.0,1.2309,0.0,0.84362,0.0,0.0
0.0,0.0,1.14494,1.01633,1.01144,0.86937,0.85597,0.90711,0.88258,1.61928,1.02923
0.0,0.0,1.67967,0.0,1.08853,0.0,0.8791,0.0,0.0,0.0,0.0
1.04167,1.04229,1.06208,1.00928,1.07495,0.98354,0.95009,1.04897,1.01427,0.0,0.0
0.0,0.0,0.0,0.0,1.04435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05335,0.0,0.0,0.0,0.0,0.0,0.0
