0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13391,0.0,0.0,0.0,1.08776,0.0,0.0,0.0,0.0
0.0,0.0,1.5617,0.0,0.0,0.0,1.54765,0.0,0.0,0.0,0.0
1.09171,1.22464,1.22458,1.17443,1.16931,1.17246,1.04275,0.0,1.07351,0.0,0.0
0.0,0.0,1.09994,0.0,1.53607,0.0,0.8607,0.0,1.41882,0.0,0.0
1.19803,1.23688,1.20205,1.20912,1.08567,0.94398,0.86575,0.77797,0.93593,0.0,0.0
0.0,0.0,1.15007,0.0,1.13474,0.0,1.35749,0.0,0.99659,0.0,0.0
0.0,0.0,1.16742,1.09055,1.10513,1.02204,1.03532,1.04144,1.01017,1.55188,1.09245
0.0,0.0,1.56245,0.0,1.13914,0.0,1.02521,0.0,0.0,0.0,0.0
1.08434,1.08454,1.10363,1.06727,1.1302,1.07594,1.05385,1.11466,1.07878,0.0,0.0
0.0,0.0,0.0,0.0,1.0931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10044,0.0,0.0,0.0,0.0,0.0,0.0
