0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15039,0.0,0.0,0.0,1.39326,0.0,0.0,0.0,0.0
0.0,0.0,3.35967,0.0,0.0,0.0,2.17615,0.0,0.0,0.0,0.0
2.16105,2.32778,2.45045,2.35918,1.80021,1.45616,1.16581,0.0,1.40399,0.0,0.0
0.0,0.0,2.2974,0.0,2.36379,0.0,0.81742,0.0,2.18502,0.0,0.0
1.75457,1.91552,1.86182,1.54845,1.1667,0.92456,0.91872,0.82155,1.06204,0.0,0.0
0.0,0.0,1.73182,0.0,1.22836,0.0,1.79086,0.0,1.22673,0.0,0.0
0.0,0.0,1.62788,1.45004,1.32866,1.18766,1.05688,1.21387,1.3102,2.257,1.44486
0.0,0.0,2.53443,0.0,1.47132,0.0,1.20133,0.0,0.0,0.0,0.0
1.55691,1.56983,1.55571,1.52073,1.43003,1.3299,1.30888,1.382,1.45021,0.0,0.0
0.0,0.0,0.0,0.0,1.51753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.502,0.0,0.0,0.0,0.0,0.0,0.0
