0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15233,0.0,0.0,0.0,1.13127,0.0,0.0,0.0,0.0
0.0,0.0,1.48617,0.0,0.0,0.0,1.50089,0.0,0.0,0.0,0.0
1.11747,1.22289,1.22057,1.18113,1.1892,1.19953,1.0999,0.0,1.11936,0.0,0.0
0.0,0.0,1.12113,0.0,1.48728,0.0,0.95888,0.0,1.39511,0.0,0.0
1.2137,1.24203,1.21437,1.22762,1.13516,1.02467,0.96071,0.89092,1.0146,0.0,0.0
0.0,0.0,1.17473,0.0,1.17358,0.0,1.35419,0.0,1.06043,0.0,0.0
0.0,0.0,1.19121,1.1321,1.14685,1.08207,1.09604,1.09729,1.06966,1.50238,1.13383
0.0,0.0,1.50476,0.0,1.17159,0.0,1.08439,0.0,0.0,0.0,0.0
1.12458,1.12448,1.14043,1.11142,1.16506,1.12279,1.10514,1.15326,1.1224,0.0,0.0
0.0,0.0,0.0,0.0,1.13271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.139,0.0,0.0,0.0,0.0,0.0,0.0
