0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10661,0.0,0.0,0.0,0.72858,0.0,0.0,0.0,0.0
0.0,0.0,1.66458,0.0,0.0,0.0,1.36217,0.0,0.0,0.0,0.0
0.98125,1.56081,1.55417,1.54474,1.32814,1.24423,0.86675,0.0,0.68365,0.0,0.0
0.0,0.0,1.3506,0.0,1.48222,0.0,0.42184,0.0,0.90708,0.0,0.0
1.05124,1.26816,1.42586,1.3355,0.98952,0.62067,0.35255,0.1,0.39811,0.0,0.0
0.0,0.0,1.06678,0.0,0.98491,0.0,0.92962,0.0,0.47797,0.0,0.0
0.0,0.0,1.00108,0.74764,0.7974,0.5858,0.66677,0.5901,0.46384,1.17151,0.62414
0.0,0.0,1.24922,0.0,0.81333,0.0,0.55816,0.0,0.0,0.0,0.0
0.58814,0.60441,0.69103,0.56928,0.76001,0.6297,0.57345,0.7147,0.5877,0.0,0.0
0.0,0.0,0.0,0.0,0.6174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63401,0.0,0.0,0.0,0.0,0.0,0.0
