0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73802,0.0,0.0,0.0,1.16066,0.0,0.0,0.0,0.0
0.0,0.0,2.70023,0.0,0.0,0.0,1.89821,0.0,0.0,0.0,0.0
1.70056,2.00109,2.07354,2.01459,1.6094,1.37831,1.07772,0.0,1.15141,0.0,0.0
0.0,0.0,1.90904,0.0,2.05076,0.0,0.72086,0.0,1.74538,0.0,0.0
1.48575,1.6563,1.67792,1.46487,1.12144,0.85247,0.75599,0.6111,0.85346,0.0,0.0
0.0,0.0,1.47699,0.0,1.15356,0.0,1.52487,0.0,0.97674,0.0,0.0
0.0,0.0,1.39257,1.19959,1.14603,0.99072,0.94293,1.007,1.02059,1.87838,1.15383
0.0,0.0,2.068,0.0,1.23563,0.0,0.98923,0.0,0.0,0.0,0.0
1.20665,1.22,1.24181,1.17896,1.19211,1.08784,1.05588,1.1474,1.14371,0.0,0.0
0.0,0.0,0.0,0.0,1.19405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19031,0.0,0.0,0.0,0.0,0.0,0.0
