0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27885,0.0,0.0,0.0,1.26046,0.0,0.0,0.0,0.0
0.0,0.0,1.43036,0.0,0.0,0.0,1.41713,0.0,0.0,0.0,0.0
1.2665,1.30497,1.30646,1.28861,1.28389,1.28245,1.24095,0.0,1.2564,0.0,0.0
0.0,0.0,1.2655,0.0,1.41356,0.0,1.18217,0.0,1.38021,0.0,0.0
1.297,1.30878,1.29416,1.29454,1.25373,1.20859,1.18594,1.15885,1.21043,0.0,0.0
0.0,0.0,1.28032,0.0,1.27093,0.0,1.35507,0.0,1.23149,0.0,0.0
0.0,0.0,1.28597,1.2617,1.26463,1.23811,1.24007,1.24486,1.23716,1.4221,1.26405
0.0,0.0,1.42753,0.0,1.27742,0.0,1.23972,0.0,0.0,0.0,0.0
1.26301,1.26299,1.26805,1.25713,1.27469,1.25714,1.25026,1.26955,1.25999,0.0,0.0
0.0,0.0,0.0,0.0,1.26514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2672,0.0,0.0,0.0,0.0,0.0,0.0
