0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.11847,0.0,0.0,0.0,1.37171,0.0,0.0,0.0,0.0
0.0,0.0,3.29747,0.0,0.0,0.0,2.14213,0.0,0.0,0.0,0.0
2.12429,2.30833,2.42643,2.34005,1.79056,1.45463,1.16163,0.0,1.38043,0.0,0.0
0.0,0.0,2.2739,0.0,2.32956,0.0,0.81171,0.0,2.1335,0.0,0.0
1.73135,1.8957,1.85328,1.5466,1.16681,0.92126,0.90561,0.80313,1.04274,0.0,0.0
0.0,0.0,1.71225,0.0,1.22365,0.0,1.75769,0.0,1.20271,0.0,0.0
0.0,0.0,1.60797,1.4272,1.3121,1.16932,1.04683,1.1939,1.28183,2.2102,1.41593
0.0,0.0,2.48099,0.0,1.44892,0.0,1.18097,0.0,0.0,0.0,0.0
1.52243,1.53569,1.5256,1.48737,1.40678,1.30611,1.28399,1.35885,1.41981,0.0,0.0
0.0,0.0,0.0,0.0,1.48559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47111,0.0,0.0,0.0,0.0,0.0,0.0
