0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0983,0.0,0.0,0.0,0.73649,0.0,0.0,0.0,0.0
0.0,0.0,1.6586,0.0,0.0,0.0,1.37439,0.0,0.0,0.0,0.0
0.97501,1.54003,1.5331,1.52157,1.31623,1.23795,0.869,0.0,0.69232,0.0,0.0
0.0,0.0,1.33049,0.0,1.4882,0.0,0.43265,0.0,0.9285,0.0,0.0
1.05125,1.26144,1.41164,1.32741,0.98979,0.62817,0.36542,0.11775,0.41199,0.0,0.0
0.0,0.0,1.06358,0.0,0.9874,0.0,0.94986,0.0,0.4911,0.0,0.0
0.0,0.0,1.0019,0.7545,0.80417,0.59666,0.67646,0.60165,0.47764,1.1902,0.63565
0.0,0.0,1.26372,0.0,0.82049,0.0,0.57012,0.0,0.0,0.0,0.0
0.59967,0.61527,0.69993,0.58079,0.7688,0.64083,0.58551,0.72449,0.59966,0.0,0.0
0.0,0.0,0.0,0.0,0.62867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64516,0.0,0.0,0.0,0.0,0.0,0.0
