0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16569,0.0,0.0,0.0,0.79679,0.0,0.0,0.0,0.0
0.0,0.0,1.78305,0.0,0.0,0.0,1.46176,0.0,0.0,0.0,0.0
1.0543,1.57647,1.57874,1.56183,1.34501,1.25608,0.90701,0.0,0.75733,0.0,0.0
0.0,0.0,1.38383,0.0,1.57528,0.0,0.4947,0.0,1.05784,0.0,0.0
1.10188,1.30147,1.43353,1.34258,1.01705,0.6774,0.43885,0.20902,0.48669,0.0,0.0
0.0,0.0,1.1112,0.0,1.01623,0.0,1.05892,0.0,0.56619,0.0,0.0
0.0,0.0,1.04941,0.81529,0.85432,0.65947,0.72566,0.66491,0.55819,1.29816,0.70741
0.0,0.0,1.37915,0.0,0.87686,0.0,0.63619,0.0,0.0,0.0,0.0
0.68028,0.6952,0.77123,0.66133,0.82723,0.70573,0.65439,0.78393,0.67457,0.0,0.0
0.0,0.0,0.0,0.0,0.7048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71864,0.0,0.0,0.0,0.0,0.0,0.0
