0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08524,0.0,0.0,0.0,1.02227,0.0,0.0,0.0,0.0
0.0,0.0,1.59467,0.0,0.0,0.0,1.57019,0.0,0.0,0.0,0.0
1.03203,1.20128,1.20024,1.1383,1.12868,1.13022,0.96404,0.0,1.00427,0.0,0.0
0.0,0.0,1.045,0.0,1.55702,0.0,0.73112,0.0,1.40691,0.0,0.0
1.16317,1.21333,1.17136,1.1766,1.01797,0.83696,0.73777,0.62634,0.82789,0.0,0.0
0.0,0.0,1.10373,0.0,1.08101,0.0,1.32646,0.0,0.90564,0.0,0.0
0.0,0.0,1.12479,1.02678,1.04433,0.9381,0.95389,0.96285,0.92312,1.57551,1.02835
0.0,0.0,1.5908,0.0,1.08749,0.0,0.94193,0.0,0.0,0.0,0.0
1.01892,1.01927,1.04348,0.99725,1.07625,1.00738,0.97943,1.05679,1.01147,0.0,0.0
0.0,0.0,0.0,0.0,1.02958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03898,0.0,0.0,0.0,0.0,0.0,0.0
