0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95036,0.0,0.0,0.0,1.27462,0.0,0.0,0.0,0.0
0.0,0.0,3.01469,0.0,0.0,0.0,2.01258,0.0,0.0,0.0,0.0
1.93618,2.1771,2.27409,2.20168,1.71353,1.42278,1.12378,0.0,1.27502,0.0,0.0
0.0,0.0,2.11751,0.0,2.18653,0.0,0.76821,0.0,1.93624,0.0,0.0
1.6207,1.78996,1.77987,1.51259,1.14669,0.88849,0.83483,0.71198,0.95377,0.0,0.0
0.0,0.0,1.60798,0.0,1.19177,0.0,1.63069,0.0,1.09732,0.0,0.0
0.0,0.0,1.51116,1.32323,1.23576,1.08612,0.99751,1.1067,1.16023,2.03874,1.29459
0.0,0.0,2.27445,0.0,1.35082,0.0,1.09139,0.0,0.0,0.0,0.0
1.37701,1.39053,1.39546,1.34537,1.30768,1.20491,1.17816,1.26109,1.29221,0.0,0.0
0.0,0.0,0.0,0.0,1.35107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34153,0.0,0.0,0.0,0.0,0.0,0.0
