0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10379,0.0,0.0,0.0,0.75788,0.0,0.0,0.0,0.0
0.0,0.0,1.68133,0.0,0.0,0.0,1.40146,0.0,0.0,0.0,0.0
0.98671,1.5167,1.51198,1.49156,1.29669,1.22023,0.86171,0.0,0.71619,0.0,0.0
0.0,0.0,1.30744,0.0,1.50437,0.0,0.43197,0.0,0.98142,0.0,0.0
1.06536,1.26262,1.38952,1.30818,0.97679,0.62353,0.37533,0.13695,0.43361,0.0,0.0
0.0,0.0,1.06749,0.0,0.98592,0.0,0.9796,0.0,0.51901,0.0,0.0
0.0,0.0,1.01376,0.77606,0.82014,0.61697,0.68725,0.62575,0.51138,1.24046,0.67044
0.0,0.0,1.31384,0.0,0.84375,0.0,0.59418,0.0,0.0,0.0,0.0
0.63953,0.65368,0.73218,0.61881,0.79556,0.66978,0.61612,0.75261,0.63629,0.0,0.0
0.0,0.0,0.0,0.0,0.66594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68178,0.0,0.0,0.0,0.0,0.0,0.0
