0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06345,0.0,0.0,0.0,0.86443,0.0,0.0,0.0,0.0
0.0,0.0,1.64646,0.0,0.0,0.0,1.49468,0.0,0.0,0.0,0.0
0.9766,1.31786,1.31476,1.25883,1.16504,1.12883,0.85162,0.0,0.83426,0.0,0.0
0.0,0.0,1.11484,0.0,1.5279,0.0,0.49185,0.0,1.20331,0.0,0.0
1.10137,1.22028,1.23777,1.20063,0.93806,0.65201,0.47742,0.29535,0.5765,0.0,0.0
0.0,0.0,1.05622,0.0,0.99498,0.0,1.12772,0.0,0.67543,0.0,0.0
0.0,0.0,1.05006,0.87746,0.90525,0.7388,0.77474,0.7628,0.68819,1.43891,0.8371
0.0,0.0,1.48585,0.0,0.95091,0.0,0.73308,0.0,0.0,0.0,0.0
0.82064,0.82658,0.87582,0.79472,0.92327,0.81847,0.77532,0.89115,0.81139,0.0,0.0
0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85164,0.0,0.0,0.0,0.0,0.0,0.0
