0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06258,0.0,0.0,0.0,0.79991,0.0,0.0,0.0,0.0
0.0,0.0,1.63013,0.0,0.0,0.0,1.43072,0.0,0.0,0.0,0.0
0.95902,1.39558,1.38936,1.35008,1.21441,1.16303,0.8436,0.0,0.76334,0.0,0.0
0.0,0.0,1.18448,0.0,1.49471,0.0,0.44503,0.0,1.07081,0.0,0.0
1.07149,1.22803,1.29815,1.24302,0.94575,0.62308,0.40919,0.19695,0.49073,0.0,0.0
0.0,0.0,1.04758,0.0,0.98176,0.0,1.03208,0.0,0.58424,0.0,0.0
0.0,0.0,1.02059,0.81518,0.85291,0.66622,0.72078,0.6836,0.58679,1.32342,0.74325
0.0,0.0,1.38035,0.0,0.88761,0.0,0.65217,0.0,0.0,0.0,0.0
0.71817,0.7279,0.7924,0.6944,0.85032,0.73412,0.68512,0.81304,0.71293,0.0,0.0
0.0,0.0,0.0,0.0,0.7407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75605,0.0,0.0,0.0,0.0,0.0,0.0
