0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08998,0.0,0.0,0.0,0.91438,0.0,0.0,0.0,0.0
0.0,0.0,1.6683,0.0,0.0,0.0,1.51645,0.0,0.0,0.0,0.0
1.01589,1.29338,1.29408,1.22691,1.14668,1.11072,0.85621,0.0,0.88916,0.0,0.0
0.0,0.0,1.09883,0.0,1.53411,0.0,0.51565,0.0,1.2748,0.0,0.0
1.13498,1.23165,1.21401,1.17826,0.93063,0.66499,0.51865,0.35643,0.63365,0.0,0.0
0.0,0.0,1.07656,0.0,1.00392,0.0,1.16244,0.0,0.74025,0.0,0.0
0.0,0.0,1.08142,0.92814,0.94509,0.78966,0.80835,0.81881,0.76214,1.49844,0.90879
0.0,0.0,1.5465,0.0,1.0012,0.0,0.78983,0.0,0.0,0.0,0.0
0.90189,0.90555,0.94361,0.87384,0.97963,0.88114,0.84193,0.95051,0.88709,0.0,0.0
0.0,0.0,0.0,0.0,0.91417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92628,0.0,0.0,0.0,0.0,0.0,0.0
