0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61946,0.0,0.0,0.0,0.59761,0.0,0.0,0.0,0.0
0.0,0.0,0.60446,0.0,0.0,0.0,0.59069,0.0,0.0,0.0,0.0
0.61665,0.70554,0.65875,0.53485,0.47844,0.43831,0.53844,0.0,0.56408,0.0,0.0
0.0,0.0,0.63969,0.0,0.40039,0.0,0.55069,0.0,0.55478,0.0,0.0
0.59763,0.60152,0.62894,0.51122,0.45155,0.45068,0.56704,0.59797,0.62532,0.0,0.0
0.0,0.0,0.59974,0.0,0.50286,0.0,0.54866,0.0,0.58777,0.0,0.0
0.0,0.0,0.68442,0.55891,0.62416,0.56917,0.67016,0.68212,0.63559,0.60285,0.64689
0.0,0.0,0.58566,0.0,0.5824,0.0,0.62612,0.0,0.0,0.0,0.0
0.61157,0.6421,0.64689,0.64308,0.63125,0.59675,0.6372,0.64278,0.61507,0.0,0.0
0.0,0.0,0.0,0.0,0.61739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61681,0.0,0.0,0.0,0.0,0.0,0.0
