0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67543,0.0,0.0,0.0,0.74502,0.0,0.0,0.0,0.0
0.0,0.0,1.41864,0.0,0.0,0.0,1.56039,0.0,0.0,0.0,0.0
0.66124,0.94796,1.09506,1.20187,1.70347,1.34083,1.23136,0.0,0.69575,0.0,0.0
0.0,0.0,1.19028,0.0,2.54668,0.0,1.24115,0.0,1.2979,0.0,0.0
0.77893,1.07129,1.47365,1.64883,2.14106,1.873,1.45355,1.1142,0.90101,0.0,0.0
0.0,0.0,1.0138,0.0,1.94202,0.0,1.64033,0.0,0.65235,0.0,0.0
0.0,0.0,0.94933,0.93814,1.40614,1.03462,0.99056,0.85416,0.64884,1.14982,0.57533
0.0,0.0,1.25113,0.0,0.98533,0.0,0.73209,0.0,0.0,0.0,0.0
0.49574,0.5908,0.65344,0.73437,0.85311,0.66699,0.63626,0.58685,0.50161,0.0,0.0
0.0,0.0,0.0,0.0,0.68184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59255,0.0,0.0,0.0,0.0,0.0,0.0
