0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34528,0.0,0.0,0.0,0.32934,0.0,0.0,0.0,0.0
0.0,0.0,0.99757,0.0,0.0,0.0,1.04034,0.0,0.0,0.0,0.0
0.32669,0.7401,0.72568,0.50101,0.71118,0.34211,0.50237,0.0,0.21425,0.0,0.0
0.0,0.0,0.76213,0.0,1.32548,0.0,0.56708,0.0,0.79143,0.0,0.0
0.37661,0.59938,0.95154,0.80436,1.01897,0.79861,0.77744,0.61266,0.52508,0.0,0.0
0.0,0.0,0.55,0.0,0.99877,0.0,1.02872,0.0,0.25776,0.0,0.0
0.0,0.0,0.70226,0.39881,0.89524,0.4862,0.69295,0.62448,0.36814,0.80755,0.3424
0.0,0.0,0.84217,0.0,0.48887,0.0,0.40505,0.0,0.0,0.0,0.0
0.20283,0.3432,0.39963,0.44966,0.50766,0.28847,0.36215,0.34154,0.21526,0.0,0.0
0.0,0.0,0.0,0.0,0.35148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28535,0.0,0.0,0.0,0.0,0.0,0.0
