0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28235,0.0,0.0,0.0,0.33041,0.0,0.0,0.0,0.0
0.0,0.0,0.67972,0.0,0.0,0.0,0.85119,0.0,0.0,0.0,0.0
0.26602,0.74247,0.70709,0.45364,0.67901,0.4027,0.62175,0.0,0.19405,0.0,0.0
0.0,0.0,0.65568,0.0,0.77045,0.0,0.52779,0.0,0.45736,0.0,0.0
0.24132,0.42648,0.75033,0.49427,0.62514,0.55131,0.61323,0.48037,0.42239,0.0,0.0
0.0,0.0,0.38692,0.0,0.63002,0.0,0.62294,0.0,0.14925,0.0,0.0
0.0,0.0,0.61978,0.2127,0.69866,0.34329,0.61496,0.56239,0.28981,0.46619,0.27745
0.0,0.0,0.46513,0.0,0.31406,0.0,0.32006,0.0,0.0,0.0,0.0
0.11681,0.26739,0.31801,0.35377,0.3871,0.18834,0.29396,0.27685,0.13577,0.0,0.0
0.0,0.0,0.0,0.0,0.24451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19035,0.0,0.0,0.0,0.0,0.0,0.0
