0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25202,0.0,0.0,0.0,0.26032,0.0,0.0,0.0,0.0
0.0,0.0,0.40892,0.0,0.0,0.0,0.51406,0.0,0.0,0.0,0.0
0.23848,0.67097,0.59189,0.26505,0.34805,0.11577,0.39052,0.0,0.1266,0.0,0.0
0.0,0.0,0.52842,0.0,0.20675,0.0,0.3346,0.0,0.19743,0.0,0.0
0.19379,0.32091,0.57407,0.24905,0.25822,0.21736,0.40705,0.35551,0.35188,0.0,0.0
0.0,0.0,0.29436,0.0,0.32814,0.0,0.29848,0.0,0.12137,0.0,0.0
0.0,0.0,0.5588,0.12588,0.53105,0.22763,0.53958,0.51933,0.27696,0.26254,0.28307
0.0,0.0,0.23898,0.0,0.22337,0.0,0.28487,0.0,0.0,0.0,0.0
0.12992,0.26989,0.30997,0.32862,0.33556,0.15946,0.28182,0.27675,0.14687,0.0,0.0
0.0,0.0,0.0,0.0,0.22234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18559,0.0,0.0,0.0,0.0,0.0,0.0
