0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26548,0.0,0.0,0.0,0.23628,0.0,0.0,0.0,0.0
0.0,0.0,0.82458,0.0,0.0,0.0,0.8573,0.0,0.0,0.0,0.0
0.24674,0.68952,0.6348,0.32982,0.46637,0.11353,0.34342,0.0,0.10521,0.0,0.0
0.0,0.0,0.64566,0.0,0.9232,0.0,0.4019,0.0,0.60005,0.0,0.0
0.27016,0.46688,0.79728,0.56115,0.69353,0.50718,0.59337,0.47759,0.42594,0.0,0.0
0.0,0.0,0.42226,0.0,0.72102,0.0,0.79878,0.0,0.15886,0.0,0.0
0.0,0.0,0.63332,0.25318,0.74449,0.34122,0.61288,0.56409,0.29843,0.65514,0.28636
0.0,0.0,0.6687,0.0,0.35306,0.0,0.32235,0.0,0.0,0.0,0.0
0.13244,0.28233,0.33555,0.37536,0.41461,0.19393,0.29519,0.28223,0.14681,0.0,0.0
0.0,0.0,0.0,0.0,0.2666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0,0.0
