0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37391,0.0,0.0,0.0,0.35222,0.0,0.0,0.0,0.0
0.0,0.0,0.42103,0.0,0.0,0.0,0.45051,0.0,0.0,0.0,0.0
0.36461,0.66147,0.58447,0.30789,0.3022,0.13353,0.35812,0.0,0.25562,0.0,0.0
0.0,0.0,0.544,0.0,0.16753,0.0,0.35709,0.0,0.26877,0.0,0.0
0.33269,0.40732,0.56978,0.30854,0.27142,0.23404,0.42429,0.41844,0.43654,0.0,0.0
0.0,0.0,0.3918,0.0,0.35064,0.0,0.32574,0.0,0.28313,0.0,0.0
0.0,0.0,0.59423,0.27065,0.54071,0.32771,0.57232,0.56969,0.40311,0.34515,0.41433
0.0,0.0,0.3222,0.0,0.3408,0.0,0.39972,0.0,0.0,0.0,0.0
0.3053,0.40453,0.43076,0.43902,0.43565,0.31018,0.40563,0.40689,0.3162,0.0,0.0
0.0,0.0,0.0,0.0,0.3618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34037,0.0,0.0,0.0,0.0,0.0,0.0
