0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34788,0.0,0.0,0.0,0.29587,0.0,0.0,0.0,0.0
0.0,0.0,0.49659,0.0,0.0,0.0,0.37128,0.0,0.0,0.0,0.0
0.34338,0.38261,0.70781,1.01448,1.60074,1.01247,0.64347,0.0,0.3416,0.0,0.0
0.0,0.0,1.02662,0.0,2.54913,0.0,1.01402,0.0,0.46893,0.0,0.0
0.65724,1.05398,1.57202,2.13354,2.92577,2.33053,1.53652,1.02104,0.68681,0.0,0.0
0.0,0.0,0.99912,0.0,2.61867,0.0,1.03198,0.0,0.47377,0.0,0.0
0.0,0.0,0.62114,1.0259,1.45167,1.00182,0.69592,0.4876,0.3474,0.26767,0.21851
0.0,0.0,0.48613,0.0,1.01742,0.0,0.45905,0.0,0.0,0.0,0.0
0.21842,0.26768,0.35032,0.47711,0.6852,0.46373,0.30107,0.22195,0.19752,0.0,0.0
0.0,0.0,0.0,0.0,0.46968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34158,0.0,0.0,0.0,0.0,0.0,0.0
