0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4688,0.0,0.0,0.0,0.43504,0.0,0.0,0.0,0.0
0.0,0.0,0.45142,0.0,0.0,0.0,0.44247,0.0,0.0,0.0,0.0
0.46255,0.66469,0.59316,0.36433,0.31044,0.19427,0.37663,0.0,0.36529,0.0,0.0
0.0,0.0,0.56466,0.0,0.17758,0.0,0.39892,0.0,0.34277,0.0,0.0
0.43684,0.47502,0.57313,0.36233,0.29861,0.2723,0.45228,0.47401,0.50416,0.0,0.0
0.0,0.0,0.46699,0.0,0.37787,0.0,0.36755,0.0,0.40489,0.0,0.0
0.0,0.0,0.6235,0.38016,0.55459,0.41021,0.60174,0.60989,0.49736,0.41929,0.5112
0.0,0.0,0.39676,0.0,0.4304,0.0,0.48769,0.0,0.0,0.0,0.0
0.434,0.50352,0.51975,0.52096,0.51094,0.42411,0.4989,0.50384,0.44109,0.0,0.0
0.0,0.0,0.0,0.0,0.46528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45454,0.0,0.0,0.0,0.0,0.0,0.0
