0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27266,0.0,0.0,0.0,0.27815,0.0,0.0,0.0,0.0
0.0,0.0,0.40961,0.0,0.0,0.0,0.50603,0.0,0.0,0.0,0.0
0.25994,0.66831,0.5864,0.26698,0.32998,0.11773,0.38691,0.0,0.15053,0.0,0.0
0.0,0.0,0.52212,0.0,0.176,0.0,0.33291,0.0,0.20923,0.0,0.0
0.213,0.32606,0.55681,0.23703,0.22939,0.19834,0.39591,0.35785,0.36155,0.0,0.0
0.0,0.0,0.3021,0.0,0.3035,0.0,0.29531,0.0,0.14718,0.0,0.0
0.0,0.0,0.55993,0.14179,0.51783,0.23688,0.53974,0.52484,0.29763,0.27727,0.30604
0.0,0.0,0.25109,0.0,0.23445,0.0,0.30249,0.0,0.0,0.0,0.0
0.16078,0.29279,0.32937,0.34467,0.34733,0.18345,0.30279,0.29965,0.177,0.0,0.0
0.0,0.0,0.0,0.0,0.24378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21129,0.0,0.0,0.0,0.0,0.0,0.0
