0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55298,0.0,0.0,0.0,0.52259,0.0,0.0,0.0,0.0
0.0,0.0,0.51212,0.0,0.0,0.0,0.49462,0.0,0.0,0.0,0.0
0.54896,0.68306,0.62374,0.44998,0.38563,0.31386,0.45234,0.0,0.47394,0.0,0.0
0.0,0.0,0.60088,0.0,0.26299,0.0,0.47347,0.0,0.43788,0.0,0.0
0.52668,0.54223,0.59668,0.43558,0.36755,0.35617,0.50689,0.53815,0.5697,0.0,0.0
0.0,0.0,0.53872,0.0,0.435,0.0,0.44222,0.0,0.50819,0.0,0.0
0.0,0.0,0.6552,0.47873,0.58599,0.495,0.63697,0.649,0.57591,0.50189,0.58925
0.0,0.0,0.4815,0.0,0.51334,0.0,0.56499,0.0,0.0,0.0,0.0
0.5365,0.58317,0.59239,0.58989,0.57759,0.52146,0.57733,0.58323,0.54126,0.0,0.0
0.0,0.0,0.0,0.0,0.55148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.0,0.0,0.0
