0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62411,0.0,0.0,0.0,0.68592,0.0,0.0,0.0,0.0
0.0,0.0,1.35927,0.0,0.0,0.0,1.49575,0.0,0.0,0.0,0.0
0.60908,0.92307,1.05029,1.11181,1.58518,1.21655,1.14479,0.0,0.62535,0.0,0.0
0.0,0.0,1.13596,0.0,2.39247,0.0,1.15613,0.0,1.22295,0.0,0.0
0.71703,1.00514,1.40913,1.53872,2.00038,1.73856,1.36837,1.04658,0.84711,0.0,0.0
0.0,0.0,0.94786,0.0,1.82277,0.0,1.556,0.0,0.58957,0.0,0.0
0.0,0.0,0.91555,0.85882,1.34166,0.95807,0.9509,0.82139,0.60323,1.0941,0.5352
0.0,0.0,1.18704,0.0,0.91363,0.0,0.68169,0.0,0.0,0.0,0.0
0.44437,0.54855,0.6116,0.68957,0.80165,0.60717,0.59167,0.54524,0.45156,0.0,0.0
0.0,0.0,0.0,0.0,0.62888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54116,0.0,0.0,0.0,0.0,0.0,0.0
