0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28576,0.0,0.0,0.0,0.33722,0.0,0.0,0.0,0.0
0.0,0.0,0.5454,0.0,0.0,0.0,0.72312,0.0,0.0,0.0,0.0
0.27128,0.73363,0.69298,0.4341,0.63562,0.38954,0.61727,0.0,0.20326,0.0,0.0
0.0,0.0,0.62713,0.0,0.55774,0.0,0.50597,0.0,0.33045,0.0,0.0
0.23235,0.39678,0.6966,0.42272,0.51905,0.47763,0.56687,0.45323,0.40919,0.0,0.0
0.0,0.0,0.36311,0.0,0.53729,0.0,0.47045,0.0,0.15084,0.0,0.0
0.0,0.0,0.6036,0.19272,0.64708,0.32111,0.59879,0.55458,0.29312,0.34494,0.2856
0.0,0.0,0.3354,0.0,0.29137,0.0,0.31806,0.0,0.0,0.0,0.0
0.12836,0.2738,0.32048,0.35041,0.37537,0.18986,0.29858,0.28381,0.14711,0.0,0.0
0.0,0.0,0.0,0.0,0.24358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19549,0.0,0.0,0.0,0.0,0.0,0.0
