0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.694,0.0,0.0,0.0,0.77443,0.0,0.0,0.0,0.0
0.0,0.0,1.48301,0.0,0.0,0.0,1.64103,0.0,0.0,0.0,0.0
0.67966,0.96431,1.11902,1.24791,1.77231,1.41609,1.29161,0.0,0.7275,0.0,0.0
0.0,0.0,1.21301,0.0,2.6527,0.0,1.28634,0.0,1.36613,0.0,0.0
0.7977,1.09365,1.49724,1.6885,2.19638,1.9326,1.4902,1.14117,0.92058,0.0,0.0
0.0,0.0,1.03482,0.0,1.98478,0.0,1.71153,0.0,0.6717,0.0,0.0
0.0,0.0,0.96178,0.96208,1.43077,1.06333,1.00596,0.86581,0.66233,1.20567,0.58636
0.0,0.0,1.30928,0.0,1.00758,0.0,0.74889,0.0,0.0,0.0,0.0
0.50922,0.60208,0.66473,0.74709,0.86845,0.68572,0.65026,0.59937,0.51547,0.0,0.0
0.0,0.0,0.0,0.0,0.69694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60667,0.0,0.0,0.0,0.0,0.0,0.0
