0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43575,0.0,0.0,0.0,0.45148,0.0,0.0,0.0,0.0
0.0,0.0,1.11346,0.0,0.0,0.0,1.19859,0.0,0.0,0.0,0.0
0.4181,0.8118,0.85508,0.73391,1.06081,0.67533,0.75093,0.0,0.35275,0.0,0.0
0.0,0.0,0.91115,0.0,1.7379,0.0,0.79437,0.0,0.92551,0.0,0.0
0.49213,0.75108,1.14172,1.09649,1.41919,1.1753,1.01375,0.7774,0.64104,0.0,0.0
0.0,0.0,0.69711,0.0,1.33578,0.0,1.21186,0.0,0.36476,0.0,0.0
0.0,0.0,0.78318,0.56352,1.07718,0.66023,0.79216,0.69586,0.44209,0.88379,0.39819
0.0,0.0,0.94305,0.0,0.64372,0.0,0.49725,0.0,0.0,0.0,0.0
0.2711,0.40393,0.4658,0.52925,0.61157,0.39192,0.43356,0.40134,0.28192,0.0,0.0
0.0,0.0,0.0,0.0,0.44111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36324,0.0,0.0,0.0,0.0,0.0,0.0
