0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54961,0.0,0.0,0.0,0.59476,0.0,0.0,0.0,0.0
0.0,0.0,1.27719,0.0,0.0,0.0,1.39613,0.0,0.0,0.0,0.0
0.53335,0.88135,0.97612,0.9672,1.38724,1.01076,0.99619,0.0,0.51865,0.0,0.0
0.0,0.0,1.05006,0.0,2.15637,0.0,1.01823,0.0,1.11966,0.0,0.0
0.6282,0.90666,1.30756,1.36934,1.77957,1.52413,1.23315,0.94289,0.7668,0.0,0.0
0.0,0.0,0.85009,0.0,1.6372,0.0,1.43601,0.0,0.50012,0.0,0.0
0.0,0.0,0.86452,0.74284,1.24121,0.84245,0.88972,0.77242,0.53884,1.02358,0.47987
0.0,0.0,1.10368,0.0,0.80806,0.0,0.60881,0.0,0.0,0.0,0.0
0.37416,0.49023,0.55314,0.62587,0.72686,0.52161,0.52856,0.48745,0.38296,0.0,0.0
0.0,0.0,0.0,0.0,0.55406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.0,0.0,0.0,0.0
