0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27107,0.0,0.0,0.0,0.32618,0.0,0.0,0.0,0.0
0.0,0.0,0.62722,0.0,0.0,0.0,0.81377,0.0,0.0,0.0,0.0
0.25495,0.74397,0.70952,0.45213,0.68687,0.41208,0.63716,0.0,0.18641,0.0,0.0
0.0,0.0,0.6504,0.0,0.71079,0.0,0.52795,0.0,0.40032,0.0,0.0
0.22428,0.4108,0.74046,0.47383,0.6036,0.54046,0.60545,0.46964,0.41139,0.0,0.0
0.0,0.0,0.37181,0.0,0.60915,0.0,0.565,0.0,0.13258,0.0,0.0
0.0,0.0,0.61277,0.19334,0.68703,0.32974,0.60936,0.55603,0.27712,0.40678,0.26493
0.0,0.0,0.40371,0.0,0.29697,0.0,0.30784,0.0,0.0,0.0,0.0
0.1,0.254,0.30538,0.34108,0.37396,0.17302,0.28193,0.26417,0.11961,0.0,0.0
0.0,0.0,0.0,0.0,0.22914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17451,0.0,0.0,0.0,0.0,0.0,0.0
