0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30098,0.0,0.0,0.0,0.32226,0.0,0.0,0.0,0.0
0.0,0.0,0.74672,0.0,0.0,0.0,0.86587,0.0,0.0,0.0,0.0
0.28441,0.73077,0.69488,0.44082,0.63714,0.34075,0.54852,0.0,0.19392,0.0,0.0
0.0,0.0,0.66968,0.0,0.86482,0.0,0.51121,0.0,0.53273,0.0,0.0
0.28029,0.4668,0.78571,0.55499,0.69206,0.57757,0.63319,0.50437,0.44612,0.0,0.0
0.0,0.0,0.42629,0.0,0.69912,0.0,0.70936,0.0,0.18353,0.0,0.0
0.0,0.0,0.63725,0.26143,0.73461,0.37302,0.62859,0.57658,0.31593,0.55272,0.3024
0.0,0.0,0.5593,0.0,0.35793,0.0,0.34456,0.0,0.0,0.0,0.0
0.15077,0.29533,0.3457,0.38298,0.4196,0.2195,0.31702,0.30092,0.16728,0.0,0.0
0.0,0.0,0.0,0.0,0.27851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22375,0.0,0.0,0.0,0.0,0.0,0.0
