0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68838,0.0,0.0,0.0,0.67681,0.0,0.0,0.0,0.0
0.0,0.0,0.68028,0.0,0.0,0.0,0.67322,0.0,0.0,0.0,0.0
0.68687,0.73486,0.7096,0.64288,0.61256,0.59125,0.64528,0.0,0.65871,0.0,0.0
0.0,0.0,0.69911,0.0,0.5698,0.0,0.65143,0.0,0.6535,0.0,0.0
0.67644,0.67842,0.69306,0.62944,0.5971,0.59703,0.65986,0.67661,0.69141,0.0,0.0
0.0,0.0,0.67747,0.0,0.62476,0.0,0.65,0.0,0.67121,0.0,0.0
0.0,0.0,0.72326,0.65545,0.69052,0.66109,0.71559,0.72208,0.69701,0.67935,0.70313
0.0,0.0,0.67,0.0,0.66812,0.0,0.6919,0.0,0.0,0.0,0.0
0.68408,0.70052,0.70308,0.70099,0.69455,0.67606,0.69791,0.70093,0.68598,0.0,0.0
0.0,0.0,0.0,0.0,0.68714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68687,0.0,0.0,0.0,0.0,0.0,0.0
