0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30676,0.0,0.0,0.0,0.35013,0.0,0.0,0.0,0.0
0.0,0.0,0.74504,0.0,0.0,0.0,0.90349,0.0,0.0,0.0,0.0
0.29041,0.74913,0.72019,0.48387,0.71221,0.43182,0.63338,0.0,0.21995,0.0,0.0
0.0,0.0,0.68036,0.0,0.88074,0.0,0.55527,0.0,0.53042,0.0,0.0
0.27574,0.46363,0.78559,0.55446,0.6997,0.61047,0.65156,0.51322,0.44963,0.0,0.0
0.0,0.0,0.42308,0.0,0.69637,0.0,0.7032,0.0,0.18224,0.0,0.0
0.0,0.0,0.63794,0.2562,0.73464,0.38075,0.63385,0.57874,0.31403,0.53508,0.29922
0.0,0.0,0.53948,0.0,0.35355,0.0,0.34586,0.0,0.0,0.0,0.0
0.1452,0.29082,0.34125,0.37872,0.4156,0.21929,0.31701,0.29917,0.16313,0.0,0.0
0.0,0.0,0.0,0.0,0.27383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21877,0.0,0.0,0.0,0.0,0.0,0.0
