0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26725,0.0,0.0,0.0,0.25036,0.0,0.0,0.0,0.0
0.0,0.0,0.72881,0.0,0.0,0.0,0.78409,0.0,0.0,0.0,0.0
0.24985,0.68968,0.6321,0.32809,0.45899,0.13659,0.37295,0.0,0.11938,0.0,0.0
0.0,0.0,0.62452,0.0,0.76817,0.0,0.3993,0.0,0.5085,0.0,0.0
0.25685,0.43802,0.75102,0.49792,0.60541,0.45575,0.55984,0.45605,0.41365,0.0,0.0
0.0,0.0,0.39764,0.0,0.63963,0.0,0.68495,0.0,0.15506,0.0,0.0
0.0,0.0,0.6189,0.22953,0.70036,0.32223,0.59992,0.55671,0.29687,0.56224,0.28837
0.0,0.0,0.56762,0.0,0.32834,0.0,0.31791,0.0,0.0,0.0,0.0
0.13519,0.28222,0.3324,0.3676,0.39998,0.19075,0.29566,0.28401,0.15022,0.0,0.0
0.0,0.0,0.0,0.0,0.25999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20687,0.0,0.0,0.0,0.0,0.0,0.0
