0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25549,0.0,0.0,0.0,0.28388,0.0,0.0,0.0,0.0
0.0,0.0,0.45769,0.0,0.0,0.0,0.59873,0.0,0.0,0.0,0.0
0.24134,0.6948,0.62824,0.32265,0.45434,0.21769,0.48026,0.0,0.14712,0.0,0.0
0.0,0.0,0.55916,0.0,0.32675,0.0,0.39452,0.0,0.24104,0.0,0.0
0.1951,0.33718,0.61064,0.29668,0.33688,0.30132,0.45768,0.38261,0.36425,0.0,0.0
0.0,0.0,0.30756,0.0,0.38813,0.0,0.35559,0.0,0.11919,0.0,0.0
0.0,0.0,0.57005,0.13484,0.56509,0.25067,0.55621,0.52699,0.27301,0.2867,0.27445
0.0,0.0,0.26673,0.0,0.23473,0.0,0.28754,0.0,0.0,0.0,0.0
0.11662,0.26113,0.30406,0.3268,0.3398,0.15851,0.2787,0.26999,0.13489,0.0,0.0
0.0,0.0,0.0,0.0,0.21838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17719,0.0,0.0,0.0,0.0,0.0,0.0
