0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28498,0.0,0.0,0.0,0.34665,0.0,0.0,0.0,0.0
0.0,0.0,0.59465,0.0,0.0,0.0,0.79103,0.0,0.0,0.0,0.0
0.26967,0.75121,0.72278,0.47823,0.72114,0.45637,0.67295,0.0,0.20992,0.0,0.0
0.0,0.0,0.66023,0.0,0.68943,0.0,0.55247,0.0,0.373,0.0,0.0
0.23643,0.42005,0.74583,0.48633,0.61804,0.56504,0.62071,0.48214,0.42233,0.0,0.0
0.0,0.0,0.38261,0.0,0.61955,0.0,0.53442,0.0,0.14773,0.0,0.0
0.0,0.0,0.61768,0.2079,0.69219,0.34532,0.61692,0.56286,0.28838,0.37308,0.27552
0.0,0.0,0.37004,0.0,0.30921,0.0,0.31972,0.0,0.0,0.0,0.0
0.11349,0.26453,0.31514,0.35045,0.38346,0.1877,0.29344,0.27494,0.13288,0.0,0.0
0.0,0.0,0.0,0.0,0.24082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18689,0.0,0.0,0.0,0.0,0.0,0.0
