0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64368,0.0,0.0,0.0,1.65175,0.0,0.0,0.0,0.0
0.0,0.0,1.54509,0.0,0.0,0.0,1.37997,0.0,0.0,0.0,0.0
1.57558,1.51029,1.32711,1.30213,1.21995,2.10291,1.4245,0.0,1.68253,0.0,0.0
0.0,0.0,1.37343,0.0,1.93093,0.0,1.58726,0.0,1.60893,0.0,0.0
1.6182,1.45079,0.64962,2.27476,1.03653,1.95558,1.76078,1.75516,1.42645,0.0,0.0
0.0,0.0,1.40034,0.0,2.21074,0.0,1.64709,0.0,1.41094,0.0,0.0
0.0,0.0,1.43889,1.07288,1.55116,1.64149,1.50345,1.72314,1.63898,2.09848,2.33455
0.0,0.0,1.55388,0.0,1.89048,0.0,2.28019,0.0,0.0,0.0,0.0
1.68597,1.65648,1.57177,1.48083,1.54138,1.76328,2.05532,1.99134,1.61031,0.0,0.0
0.0,0.0,0.0,0.0,1.51721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68061,0.0,0.0,0.0,0.0,0.0,0.0
