0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64897,0.0,0.0,0.0,1.6634,0.0,0.0,0.0,0.0
0.0,0.0,1.55331,0.0,0.0,0.0,1.45997,0.0,0.0,0.0,0.0
1.5852,1.53474,1.41903,1.41582,1.36965,1.95203,1.50766,0.0,1.68358,0.0,0.0
0.0,0.0,1.46252,0.0,1.81687,0.0,1.61241,0.0,1.6118,0.0,0.0
1.63176,1.51323,0.99568,2.0655,1.25425,1.85282,1.71951,1.72363,1.5131,0.0,0.0
0.0,0.0,1.49118,0.0,2.02394,0.0,1.61264,0.0,1.49936,0.0,0.0
0.0,0.0,1.51715,1.27535,1.58502,1.63245,1.52879,1.68746,1.64299,1.92829,2.10939
0.0,0.0,1.56767,0.0,1.7958,0.0,2.03162,0.0,0.0,0.0,0.0
1.68583,1.66395,1.60721,1.54443,1.57741,1.71258,1.88858,1.86209,1.6238,0.0,0.0
0.0,0.0,0.0,0.0,1.56894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68003,0.0,0.0,0.0,0.0,0.0,0.0
