0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.59559,0.0,0.0,0.0,1.83974,0.0,0.0,0.0,0.0
0.0,0.0,3.16338,0.0,0.0,0.0,1.91832,0.0,0.0,0.0,0.0
3.90615,4.41776,4.10101,3.16685,2.61692,2.26074,2.04882,0.0,1.8394,0.0,0.0
0.0,0.0,3.16537,0.0,2.27121,0.0,1.91618,0.0,1.79281,0.0,0.0
2.59578,3.16442,2.60391,2.24831,2.06242,1.91215,1.82535,1.78688,1.7648,0.0,0.0
0.0,0.0,2.25414,0.0,1.92451,0.0,1.7833,0.0,1.74831,0.0,0.0
0.0,0.0,2.04465,1.91885,1.82654,1.78494,1.75175,1.74445,1.73959,1.74847,1.73806
0.0,0.0,1.91687,0.0,1.78776,0.0,1.72379,0.0,0.0,0.0,0.0
1.83942,1.9163,1.83993,1.79342,1.75568,1.73909,1.71329,1.72164,1.72697,0.0,0.0
0.0,0.0,0.0,0.0,1.74787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73712,0.0,0.0,0.0,0.0,0.0,0.0
