0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67022,0.0,0.0,0.0,1.63265,0.0,0.0,0.0,0.0
0.0,0.0,1.73128,0.0,0.0,0.0,1.44815,0.0,0.0,0.0,0.0
1.64752,1.58915,1.34338,1.26472,1.13691,2.21368,1.33645,0.0,1.67107,0.0,0.0
0.0,0.0,1.35334,0.0,2.16414,0.0,1.50921,0.0,1.72803,0.0,0.0
1.63523,1.44992,0.41708,2.4318,0.86106,1.96605,1.67416,1.70817,1.32417,0.0,0.0
0.0,0.0,1.3295,0.0,2.30483,0.0,1.62751,0.0,1.28086,0.0,0.0
0.0,0.0,1.3532,0.86596,1.42186,1.46152,1.20422,1.5696,1.53028,2.31248,2.4672
0.0,0.0,1.62701,0.0,1.77606,0.0,2.1311,0.0,0.0,0.0,0.0
1.67538,1.63342,1.50943,1.36982,1.39803,1.6113,1.8766,1.89466,1.48926,0.0,0.0
0.0,0.0,0.0,0.0,1.41315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64065,0.0,0.0,0.0,0.0,0.0,0.0
