0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68283,0.0,0.0,0.0,1.62864,0.0,0.0,0.0,0.0
0.0,0.0,1.82884,0.0,0.0,0.0,1.49768,0.0,0.0,0.0,0.0
1.68068,1.62558,1.35067,1.24827,1.09937,2.27355,1.30793,0.0,1.67075,0.0,0.0
0.0,0.0,1.34536,0.0,2.28973,0.0,1.49506,0.0,1.80234,0.0,0.0
1.6445,1.45123,0.3091,2.5124,0.78751,1.99656,1.67497,1.71087,1.28926,0.0,0.0
0.0,0.0,1.30353,0.0,2.36667,0.0,1.69348,0.0,1.24174,0.0,0.0
0.0,0.0,1.32599,0.78969,1.39638,1.44081,1.159,1.55909,1.51562,2.44377,2.54292
0.0,0.0,1.69409,0.0,1.78611,0.0,2.17451,0.0,0.0,0.0,0.0
1.67547,1.63087,1.49373,1.34002,1.37039,1.60468,1.89544,1.91513,1.47022,0.0,0.0
0.0,0.0,0.0,0.0,1.38675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63582,0.0,0.0,0.0,0.0,0.0,0.0
