0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62887,0.0,0.0,0.0,1.663,0.0,0.0,0.0,0.0
0.0,0.0,1.66566,0.0,0.0,0.0,1.48656,0.0,0.0,0.0,0.0
1.53718,1.45229,1.2133,1.18699,1.08171,2.2702,1.40589,0.0,1.70385,0.0,0.0
0.0,0.0,1.2821,0.0,2.20321,0.0,1.66774,0.0,1.79086,0.0,0.0
1.60117,1.38474,0.33185,2.49019,0.87839,2.16709,1.99181,1.89891,1.40905,0.0,0.0
0.0,0.0,1.34602,0.0,2.45892,0.0,2.12957,0.0,1.4337,0.0,0.0
0.0,0.0,1.42539,0.98538,1.68226,1.94743,1.92664,2.04397,1.80613,2.49716,2.60204
0.0,0.0,1.7918,0.0,2.2742,0.0,3.03546,0.0,0.0,0.0,0.0
1.70841,1.6862,1.60193,1.52722,1.69407,2.1124,2.68731,2.417,1.77542,0.0,0.0
0.0,0.0,0.0,0.0,1.5755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74637,0.0,0.0,0.0,0.0,0.0,0.0
